12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.109081766949755,True
12.112693616082884,True
12.123522570923187,True
12.141548867064344,True
12.166739608155677,True
12.199048832697795,True
12.23841760815965,True
12.284774152993135,True
12.338033987252539,True
12.398100112625897,True
12.464863222762814,True
12.543778490050114,True
12.650431201755326,True
12.766359332938308,True
12.891561477598241,True
13.026035421053866,True
13.169777975808163,True
13.32278480407473,True
13.485050226768804,True
13.656567018774483,True
13.83732619031192,True
14.027316754244643,True
14.226525479195786,True
14.434936628366554,True
14.652531683995356,True
14.879289057435159,True
15.115183784886046,True
15.360187208879582,True
15.61426664568561,True
15.877385038893713,True
16.149500599514763,True
16.430566433050043,True
16.720530154091414,True
17.019333489139818,True
17.326911868467047,True
17.64319400799398,True
17.968101482316953,True
18.3015482901849,True
18.6434404139102,True
18.993675374384985,True
19.352141783576304,True
19.718718896576956,True
20.093276165503987,True
20.475672797751514,True
20.86575732132644,True
21.26336716021303,True
21.668328222929535,True
22.0804545076522,True
22.485719302774548,True
22.78592307448448,True
23.086170703507303,True
23.386102984682747,True
23.68536189222718,True
23.983591668883506,True
24.300717386391955,True
24.67447891821559,True
25.05157270819486,True
25.431748813164212,True
25.814750335630258,True
26.200313662845936,True
26.58814697545902,True
26.974289502651676,True
27.355924840408466,True
27.733002591775154,True
28.105475862450398,True
28.47330125330201,True
28.836438846383434,True
29.1515747936429,True
29.34432546964718,True
29.497776864826672,True
29.507117699099517,True
29.51653869977212,True
29.526041223303828,True
29.535626598661022,True
29.54529612900094,True
29.555051093234702,True
29.564892747479444,True
29.574822326407883,True
29.584841044504735,True
29.5949500972362,True
29.605150662139955,True
29.615443899841765,True
29.625830955003924,True
29.636312957211207,True
29.646891021798513,True
29.657566250624857,True
29.668339732797236,True
29.679212545348367,True
29.69018575387141,True
29.70126041311453,True
29.712437567538196,True
29.723718251838147,True
29.735103491435687,True
29.74659430293744,True
29.758191694568044,True
29.769896666575235,True
29.781710211610886,True
29.79354907432846,True
29.805295874106672,True
29.816945424635065,True
29.82849320140246,True
29.839934681589096,True
29.851265348874634,True
29.862480698055663,True
29.87357623948619,True
29.88454750335219,True
29.89539004379013,True
29.90609944285869,True
29.916671314371563,True
29.927101307598868,True
29.937385110843433,True
29.947518454897907,True
29.957497116387984,True
29.9673169210065,True
29.976973746642468,True
29.986463526409718,True
29.995782251577356,True
30.004925974406415,True
30.013890810895088,True
30.022672943435083,True
30.031268623381656,True
30.03967417353966,True
30.047885990567234,True
30.055900547299146,True
30.063714394991614,True
30.071324165489813,True
30.07872657331979,True
30.085918417705827,True
30.092896584514726,True
30.099658048127772,True
30.10619987324168,True
30.11251921659936,True
30.118613328651524,True
30.124479555149502,True
30.13011533867077,True
30.13551822007707,True
30.140685839906453,True
30.145615939699475,True
30.150306363260245,True
30.15475505785289,True
30.1589600753336,True
30.16291957321963,True
30.166631815694323,True
30.17009517454972,True
30.173308130066737,True
30.176269271832695,True
30.178977299497962,True
30.181431023469962,True
30.183629365546825,True
30.185571359489433,True
30.187256151533038,True
30.188683000838076,True
30.1898512798804,True
30.19076047478158,True
30.19141018557852,True
30.19180012643372,True
30.191930125784598,True
30.191930125784598,True
30.194214718348174,True
30.20106824410189,True
30.212489946917835,True
30.228478565527304,True
30.249032331938103,True
30.27414896922013,True
30.301543172779045,True
30.328931294639737,True
30.35631332570248,True
30.3836892568729,True
30.41105907906199,True
30.43842278318609,True
30.465780360166946,True
